0.103049,0.102375,0.116287,0.133669,0.161411,0.193863,0.227693,0.310144,0.426882,0.594789,1.10709,1.14353,1.10982,1.17684,1.33150,0.940835,0.707635,0.712817,0.698987,0.617450,0.583481,0.572433,0.570825,0.570084,0.551561,0.474422,0.352516,0.308993,0.240414,0.227810,0.225507,0.221837,0.306989,0.271314,0.191841,0.161515,0.154306,0.130150,0.121251,0.111040,0.112095,0.106543,0.109980,0.110976,0.118396,0.104102,0.0985063,0.0912449,0.0916558,0.0890350,0.0803536,0.102874,0.118318,0.120511,0.185759,0.195656,0.166669,0.186912,0.164182,0.170293,0.270502
0.0971504,0.106676,0.110628,0.129921,0.159557,0.174537,0.216043,0.299010,0.446740,0.627465,1.03364,1.10661,1.06626,1.13119,1.26996,0.970748,0.716206,0.696205,0.672640,0.601003,0.571148,0.555147,0.514010,0.523468,0.524954,0.456769,0.340193,0.283599,0.216144,0.210739,0.217920,0.225020,0.313899,0.285483,0.198524,0.160336,0.139924,0.130380,0.123494,0.111507,0.104752,0.0992415,0.114103,0.115210,0.106888,0.0879818,0.0965567,0.0816549,0.0936646,0.0833105,0.0807777,0.0912624,0.118959,0.116919,0.191552,0.191444,0.158616,0.185011,0.160469,0.168384,0.268440
0.107124,0.104908,0.110862,0.126218,0.146431,0.182654,0.226037,0.335231,0.496252,0.677043,0.963465,0.997328,1.10379,1.06985,1.19583,0.909506,0.760782,0.790880,0.797070,0.650249,0.568086,0.534518,0.477349,0.474059,0.488727,0.401096,0.296732,0.261848,0.204756,0.206016,0.210251,0.218299,0.297595,0.270989,0.197172,0.159095,0.146080,0.121193,0.108633,0.119704,0.113117,0.0996458,0.102512,0.105651,0.114951,0.0937058,0.0848350,0.0918245,0.0803616,0.0757398,0.0751991,0.0917051,0.127246,0.122917,0.191395,0.187372,0.158636,0.183140,0.180390,0.168446,0.262572
0.106968,0.114888,0.112966,0.130388,0.163725,0.188536,0.225979,0.309046,0.455966,0.606732,0.890928,0.907520,1.01444,1.16915,1.21257,0.883075,0.707557,0.714787,0.718797,0.717678,0.711478,0.708636,0.697390,0.597594,0.506315,0.397090,0.304069,0.262040,0.216987,0.227443,0.227046,0.230891,0.302512,0.271799,0.203506,0.168525,0.157486,0.121603,0.124324,0.111974,0.123117,0.105640,0.114580,0.113815,0.109236,0.0956353,0.0891337,0.0860245,0.0826432,0.0899047,0.0952458,0.103822,0.146867,0.132520,0.195091,0.187319,0.168420,0.190828,0.178113,0.170429,0.258733
0.0970247,0.110879,0.114982,0.128523,0.152277,0.173055,0.210363,0.274408,0.389395,0.515973,0.794741,0.859064,0.922133,1.02271,1.19450,0.960754,0.712806,0.676773,0.670342,0.627997,0.620193,0.595613,0.594855,0.618738,0.646083,0.623282,0.455329,0.376253,0.279470,0.263787,0.254484,0.225704,0.295721,0.272476,0.211542,0.175869,0.152030,0.127568,0.120642,0.118155,0.103614,0.0963428,0.112639,0.115857,0.117164,0.0957086,0.0991381,0.0901510,0.0943152,0.0937909,0.0930696,0.113602,0.138863,0.124705,0.189083,0.179412,0.154444,0.192577,0.175958,0.170390,0.274064
0.0873680,0.107003,0.124636,0.126691,0.143019,0.163746,0.204856,0.264127,0.362932,0.470628,0.736703,0.836342,0.923425,1.00540,1.13391,0.907759,0.791962,0.830548,0.779660,0.583497,0.563689,0.541759,0.483034,0.500824,0.522408,0.480357,0.365789,0.338830,0.291162,0.293804,0.284853,0.247564,0.308046,0.274932,0.217422,0.170545,0.154078,0.123952,0.128383,0.120210,0.115831,0.104270,0.112712,0.115896,0.0997768,0.0957721,0.104920,0.0863229,0.0865982,0.0897440,0.0949423,0.0957123,0.138896,0.130481,0.185167,0.181489,0.158491,0.194299,0.177814,0.172298,0.267939
0.0956075,0.101265,0.0993423,0.126843,0.145258,0.170027,0.195512,0.261210,0.348686,0.450585,0.685724,0.803191,0.878222,0.985262,1.15248,0.885284,0.704361,0.743574,0.742380,0.773628,0.777810,0.738850,0.494379,0.456996,0.480655,0.413596,0.327463,0.309527,0.253749,0.257077,0.248915,0.220682,0.302828,0.275391,0.221240,0.179638,0.170729,0.137310,0.130248,0.114384,0.113999,0.115702,0.138058,0.110109,0.104080,0.0993964,0.0909382,0.0943145,0.0924477,0.0995786,0.0967839,0.0999237,0.131189,0.124648,0.187099,0.179545,0.164343,0.192183,0.179625,0.178053,0.263914
0.0897962,0.109347,0.107531,0.117174,0.139833,0.164487,0.196060,0.238118,0.329315,0.433857,0.653325,0.766979,0.857645,0.932300,1.12003,0.920180,0.734798,0.696111,0.678158,0.646860,0.639177,0.639272,0.643087,0.659815,0.711253,0.752059,0.534161,0.430852,0.282573,0.256153,0.249631,0.225334,0.293895,0.281431,0.226916,0.176014,0.155764,0.133418,0.124546,0.126335,0.125854,0.102330,0.114116,0.108367,0.112045,0.0975664,0.0950616,0.0962084,0.0962147,0.0973596,0.0966314,0.111803,0.152723,0.128517,0.187028,0.183504,0.158288,0.199665,0.185330,0.183663,0.265718
0.0861018,0.0917329,0.0961149,0.113614,0.130734,0.155195,0.177017,0.239197,0.310078,0.407044,0.598987,0.715993,0.813649,0.907907,1.07969,0.873063,0.733658,0.766957,0.706790,0.596506,0.579578,0.552605,0.525519,0.530920,0.569815,0.569580,0.450373,0.424760,0.341114,0.300421,0.291496,0.256704,0.309893,0.289164,0.222846,0.174288,0.150411,0.125916,0.124667,0.106624,0.121804,0.111986,0.118157,0.114409,0.104338,0.0922211,0.0911713,0.0902645,0.0922811,0.0873991,0.0807925,0.0998340,0.146559,0.122730,0.183103,0.181459,0.170031,0.191718,0.177142,0.167703,0.257892
0.0863980,0.0882917,0.0926901,0.110084,0.131242,0.146080,0.170074,0.221769,0.296150,0.387116,0.569430,0.699007,0.797570,0.883484,1.09733,0.876637,0.701486,0.741333,0.745140,0.746713,0.694041,0.603644,0.474642,0.465306,0.512876,0.495806,0.402945,0.370549,0.290106,0.263590,0.262949,0.241052,0.302560,0.298572,0.247801,0.199297,0.163525,0.127993,0.128538,0.112927,0.115962,0.0930583,0.102584,0.118311,0.112281,0.0995074,0.0952383,0.0825464,0.0903794,0.0816554,0.0771862,0.101955,0.138700,0.128543,0.185037,0.185343,0.167749,0.185909,0.173138,0.158046,0.250248
0.0846765,0.0946423,0.102791,0.108546,0.133544,0.142906,0.169019,0.219275,0.292636,0.380750,0.558799,0.681795,0.782819,0.852950,1.06629,0.915707,0.740220,0.693724,0.683683,0.640120,0.635167,0.632678,0.640230,0.674857,0.744791,0.904405,0.674708,0.464971,0.287391,0.276461,0.270843,0.231660,0.299219,0.283410,0.239406,0.182758,0.165246,0.128105,0.120982,0.109195,0.123913,0.106725,0.112718,0.122115,0.112266,0.0958671,0.103098,0.0965018,0.0999446,0.0956526,0.0814574,0.0902642,0.142676,0.132270,0.188818,0.204782,0.177314,0.201194,0.182982,0.160299,0.250406
0.0927921,0.0987926,0.0932627,0.110907,0.126300,0.149371,0.169816,0.213013,0.287252,0.369161,0.539020,0.667358,0.756097,0.845199,1.04078,0.861176,0.723310,0.733379,0.695147,0.597083,0.595487,0.554214,0.523995,0.547261,0.603649,0.661554,0.571882,0.520691,0.376458,0.323590,0.306553,0.259050,0.333977,0.319242,0.252505,0.195189,0.157781,0.131954,0.130604,0.125111,0.123837,0.0973107,0.108877,0.116120,0.119980,0.0994750,0.0911072,0.100264,0.0940176,0.0817323,0.0875103,0.0945607,0.152323,0.128284,0.179034,0.192377,0.167079,0.195100,0.176813,0.156560,0.258152
0.0908356,0.0910726,0.0994278,0.111197,0.126760,0.145929,0.168550,0.215949,0.286999,0.369405,0.532379,0.645291,0.753100,0.834215,1.05183,0.863304,0.688290,0.715548,0.713874,0.754322,0.731712,0.662224,0.556626,0.549972,0.551369,0.530084,0.463886,0.442235,0.323181,0.296831,0.281543,0.251069,0.327897,0.305495,0.257609,0.187737,0.167042,0.137566,0.130515,0.115123,0.114048,0.118336,0.145969,0.123929,0.114003,0.0994112,0.103054,0.0922490,0.0901872,0.0878603,0.0933782,0.100634,0.152046,0.135864,0.175278,0.180411,0.170869,0.200637,0.180666,0.162640,0.258010
0.102702,0.120736,0.124654,0.132993,0.153545,0.169571,0.202329,0.257145,0.338313,0.423334,0.679959,0.840945,0.974906,1.11090,1.37865,1.23565,1.21741,1.22460,1.28449,1.51285,1.29702,1.04250,1.08710,1.05229,1.13483,1.08287,0.698897,0.545247,0.439647,0.435828,0.395103,0.287554,0.339177,0.320265,0.279941,0.237267,0.199812,0.156145,0.145522,0.123078,0.147354,0.123681,0.133456,0.127623,0.123645,0.108277,0.100889,0.0962049,0.114989,0.117326,0.103031,0.118278,0.165358,0.137521,0.194654,0.188344,0.176502,0.204130,0.184406,0.172418,0.263615
0.129964,0.157343,0.158779,0.181540,0.203920,0.234817,0.277842,0.358625,0.474243,0.593987,1.00540,1.06718,1.15179,1.36198,1.50774,1.29436,1.18069,1.18777,1.15901,1.26737,1.13771,1.06638,1.34745,1.37826,1.33048,1.36329,1.06586,1.02893,1.10539,0.934451,0.700518,0.444733,0.470871,0.423757,0.368554,0.302722,0.238919,0.211500,0.195765,0.171934,0.168023,0.147757,0.135047,0.139035,0.136871,0.115130,0.112569,0.117599,0.114386,0.108681,0.118353,0.151110,0.203414,0.158201,0.194258,0.199926,0.182000,0.211366,0.197887,0.176087,0.270989
0.123144,0.140361,0.147892,0.164382,0.196794,0.217713,0.256407,0.332806,0.454748,0.600780,1.38510,1.66964,1.62427,1.50787,1.53580,1.22170,0.985005,0.973636,0.945728,0.923887,0.861476,0.798063,0.948170,0.998520,1.00063,0.998178,0.793330,0.760387,0.717856,0.625206,0.513003,0.356545,0.426088,0.387487,0.317590,0.250856,0.200725,0.176062,0.169743,0.150923,0.135809,0.137440,0.136636,0.132660,0.134388,0.137836,0.114126,0.105257,0.130996,0.122029,0.117610,0.126388,0.182678,0.146020,0.195858,0.191620,0.179568,0.207039,0.191388,0.177754,0.276289
0.134373,0.151427,0.150984,0.181194,0.205128,0.239795,0.280535,0.356791,0.486577,0.635489,1.38467,1.90000,2.10712,1.69843,1.55774,1.19707,0.952723,0.915720,0.879295,0.847447,0.783724,0.731040,0.819214,0.868229,0.862035,0.845540,0.663346,0.647931,0.579163,0.508169,0.447531,0.333955,0.403610,0.369216,0.306578,0.242808,0.207499,0.158588,0.167179,0.156237,0.135740,0.120013,0.120725,0.132385,0.135915,0.129814,0.117672,0.110922,0.124454,0.111492,0.120944,0.137792,0.180083,0.141883,0.191687,0.197308,0.183119,0.206682,0.193004,0.173569,0.268129
0.125719,0.125163,0.131013,0.150759,0.183421,0.200005,0.224663,0.302735,0.408665,0.539908,1.12078,1.53221,1.78216,1.57090,1.48254,1.10896,0.852706,0.820755,0.798471,0.755378,0.698756,0.647815,0.693400,0.738441,0.764921,0.696905,0.542789,0.534849,0.460664,0.419191,0.381583,0.294797,0.362933,0.342223,0.278697,0.212017,0.188560,0.143446,0.136534,0.126209,0.129793,0.118142,0.126655,0.122413,0.143220,0.115017,0.105464,0.102784,0.0953932,0.103315,0.0987206,0.117577,0.169882,0.135964,0.195338,0.187172,0.174864,0.210157,0.184772,0.173426,0.254480
0.111519,0.127057,0.121255,0.131034,0.158599,0.188293,0.218930,0.293517,0.398341,0.511482,1.03774,1.41511,1.62677,1.50745,1.43359,1.06875,0.852749,0.872052,0.808079,0.719290,0.657843,0.600396,0.624872,0.663294,0.656762,0.586795,0.461406,0.452563,0.385420,0.361649,0.335250,0.258416,0.338328,0.315852,0.261100,0.212045,0.186576,0.147362,0.131148,0.108838,0.120089,0.104964,0.107087,0.118566,0.119573,0.109538,0.105421,0.102708,0.0880415,0.0835983,0.0850389,0.0999263,0.156105,0.122564,0.185443,0.179295,0.176640,0.192619,0.184641,0.179140,0.254554
0.109522,0.119071,0.123268,0.139172,0.158823,0.178741,0.224898,0.291717,0.403465,0.528077,1.07267,1.35877,1.50349,1.55525,1.45084,1.06236,0.851192,0.810348,0.790227,0.788715,0.748209,0.667904,0.583791,0.588105,0.581634,0.526143,0.410273,0.411928,0.349970,0.340614,0.311879,0.257309,0.323633,0.304943,0.259201,0.204868,0.175444,0.139850,0.129550,0.113355,0.128126,0.116599,0.109435,0.118671,0.117791,0.105949,0.0935662,0.0948099,0.0998119,0.105615,0.0854127,0.0964122,0.148455,0.124735,0.185429,0.181382,0.164656,0.192682,0.184490,0.174956,0.254563
0.113424,0.119100,0.123237,0.141106,0.160814,0.178984,0.215074,0.284438,0.398217,0.506325,1.00667,1.21842,1.31175,1.30533,1.42494,1.08496,0.796985,0.765211,0.739260,0.698963,0.664976,0.612487,0.600907,0.605611,0.632343,0.526815,0.400739,0.389323,0.310908,0.307426,0.292380,0.254051,0.330003,0.303487,0.253377,0.192468,0.162711,0.153092,0.139203,0.115642,0.120304,0.105230,0.113567,0.138182,0.119836,0.111323,0.0957669,0.0949247,0.0978520,0.101388,0.0876310,0.100717,0.146729,0.130580,0.175764,0.183354,0.170597,0.207910,0.188262,0.170909,0.258358
0.0975399,0.119082,0.115475,0.133179,0.153287,0.181059,0.209366,0.279099,0.381145,0.511361,0.993224,1.15482,1.22307,1.19500,1.31056,1.01561,0.819619,0.757326,0.709934,0.638956,0.602017,0.564415,0.534517,0.539902,0.570365,0.486225,0.381154,0.380998,0.297263,0.281373,0.269242,0.227624,0.311333,0.281319,0.238003,0.185619,0.155717,0.145346,0.135357,0.117799,0.116579,0.103586,0.0980755,0.118226,0.102496,0.0986990,0.0958751,0.0949927,0.0978449,0.0894723,0.0818694,0.0910965,0.146901,0.128608,0.175941,0.175459,0.156755,0.194161,0.178169,0.161110,0.260121
0.0997706,0.117083,0.115607,0.137195,0.160974,0.173396,0.219309,0.284746,0.391626,0.532684,0.996327,1.08468,1.13453,1.19032,1.24992,0.960808,0.768202,0.784585,0.795677,0.797351,0.672521,0.559462,0.499600,0.502635,0.518246,0.435756,0.345308,0.334462,0.288807,0.272812,0.257566,0.224820,0.294903,0.274565,0.236394,0.182392,0.161639,0.119064,0.129728,0.108127,0.114856,0.101930,0.106342,0.112529,0.104875,0.100661,0.0861279,0.0911278,0.0902113,0.0935914,0.0880210,0.0993438,0.139269,0.120966,0.179901,0.177554,0.164800,0.194132,0.178183,0.167155,0.261838
0.0998944,0.101430,0.111832,0.139103,0.145832,0.181320,0.217269,0.286568,0.395000,0.540348,0.928124,1.00628,1.04158,1.13391,1.30175,0.976897,0.740992,0.744906,0.725705,0.699326,0.683303,0.657403,0.659678,0.613507,0.614010,0.495263,0.362981,0.328301,0.267458,0.271021,0.266488,0.233437,0.295867,0.269683,0.230855,0.180927,0.150798,0.138441,0.133647,0.124137,0.126762,0.109705,0.104565,0.108877,0.105162,0.100732,0.0962687,0.106873,0.0998988,0.0877214,0.0919881,0.0974939,0.141473,0.117324,0.174102,0.185419,0.160818,0.184541,0.172259,0.165179,0.263519
0.0940844,0.109644,0.110054,0.129212,0.144247,0.165863,0.203614,0.266491,0.364226,0.488602,0.842318,0.933507,1.01175,1.05287,1.21321,0.962965,0.826730,0.795586,0.689885,0.656743,0.613306,0.577358,0.554237,0.538985,0.546120,0.482850,0.365357,0.325474,0.253478,0.260283,0.250571,0.207004,0.275656,0.259138,0.215737,0.170514,0.147532,0.123421,0.120459,0.110298,0.109101,0.0889354,0.0891846,0.107207,0.113104,0.0989887,0.0903547,0.0889765,0.0883493,0.0839608,0.0879875,0.107446,0.135814,0.119456,0.176141,0.173478,0.158892,0.196129,0.176293,0.167149,0.251777
0.0982298,0.101898,0.106355,0.115665,0.136976,0.170076,0.194179,0.254132,0.342534,0.464179,0.765178,0.870603,0.949132,1.05640,1.17420,0.906647,0.750994,0.771706,0.772910,0.836914,0.769854,0.637606,0.496980,0.491807,0.504602,0.424500,0.327014,0.302375,0.252193,0.261758,0.251777,0.229351,0.299688,0.271278,0.222099,0.181668,0.162628,0.135047,0.124570,0.120358,0.142561,0.117776,0.120915,0.126904,0.109231,0.107971,0.0944332,0.0852842,0.0847336,0.0861484,0.0723307,0.0896718,0.124456,0.113850,0.181937,0.179497,0.170691,0.186408,0.168382,0.159294,0.259470
0.0963215,0.100209,0.106575,0.116131,0.141143,0.160607,0.186854,0.247438,0.324559,0.428335,0.705160,0.839163,0.913491,0.989441,1.19389,0.971167,0.718005,0.717077,0.702690,0.677205,0.676370,0.662442,0.683961,0.659424,0.612912,0.535430,0.374972,0.308624,0.239735,0.243817,0.239633,0.223979,0.288641,0.269836,0.233937,0.183549,0.153413,0.120038,0.119073,0.108570,0.116666,0.102388,0.108885,0.116852,0.120897,0.106005,0.0924803,0.0894466,0.0944957,0.0803780,0.0924388,0.105734,0.146260,0.144597,0.189490,0.181394,0.170412,0.190285,0.180326,0.167252,0.257360
0.0924909,0.0985112,0.106746,0.112569,0.133822,0.155204,0.185466,0.235293,0.310203,0.411305,0.656594,0.795984,0.892063,0.951991,1.12419,0.910179,0.784734,0.766849,0.671389,0.616700,0.597266,0.568769,0.555313,0.550080,0.558775,0.521514,0.397276,0.343488,0.250981,0.245325,0.231404,0.218720,0.285469,0.264630,0.220390,0.167561,0.153626,0.120429,0.121236,0.114731,0.112986,0.0987853,0.103105,0.109099,0.109106,0.0951957,0.0964751,0.0895374,0.0963340,0.0904461,0.0824421,0.101690,0.144170,0.123033,0.193019,0.185198,0.164309,0.190216,0.172253,0.165205,0.251481
0.0926737,0.100728,0.0991686,0.120790,0.136083,0.147937,0.185967,0.228807,0.308025,0.401062,0.629637,0.758506,0.853102,0.939811,1.11226,0.875265,0.700518,0.743130,0.751700,0.775441,0.718690,0.578541,0.491202,0.490479,0.497158,0.429388,0.343375,0.306550,0.252649,0.244865,0.253294,0.219326,0.288027,0.259505,0.220674,0.169775,0.155634,0.133871,0.134604,0.110888,0.117135,0.0990196,0.0994176,0.103491,0.107312,0.0935842,0.0885643,0.0935180,0.0905258,0.0825277,0.0825888,0.0997522,0.144115,0.123113,0.179201,0.179118,0.154470,0.192047,0.176213,0.171028,0.261045
0.0869246,0.104802,0.0994855,0.116983,0.143884,0.158159,0.186385,0.235171,0.312616,0.410961,0.617010,0.732641,0.844532,0.918460,1.10969,0.909137,0.689016,0.701874,0.687387,0.673377,0.669353,0.662050,0.727533,0.724467,0.743617,0.747681,0.482981,0.348519,0.234137,0.239037,0.233169,0.225632,0.290451,0.256321,0.209325,0.168287,0.155730,0.135661,0.126871,0.118886,0.123068,0.110528,0.0996875,0.109642,0.111318,0.113365,0.108379,0.105188,0.100114,0.0925128,0.0885953,0.101785,0.146008,0.134595,0.183083,0.177139,0.162487,0.199537,0.191837,0.190341,0.268421
0.0773823,0.106793,0.109385,0.125025,0.136377,0.158384,0.177000,0.226622,0.310082,0.390193,0.592491,0.703681,0.818268,0.905974,1.05205,0.869619,0.739418,0.745863,0.697286,0.594255,0.580830,0.562990,0.571227,0.588450,0.616871,0.590685,0.474001,0.412539,0.303099,0.262916,0.245466,0.212456,0.266047,0.266308,0.213636,0.172137,0.152140,0.139309,0.130692,0.128600,0.136611,0.114164,0.111589,0.105849,0.107474,0.102299,0.104052,0.0892258,0.0865871,0.0884521,0.0806713,0.107670,0.134309,0.130508,0.182981,0.175193,0.160448,0.189702,0.187401,0.177984,0.267990
0.0896548,0.0989557,0.105489,0.113247,0.129068,0.145078,0.179509,0.216370,0.298887,0.374724,0.557652,0.670177,0.778765,0.869362,1.04719,0.843318,0.690344,0.713251,0.712959,0.721397,0.713252,0.608280,0.497057,0.503180,0.529125,0.479160,0.392151,0.363361,0.294133,0.263439,0.244194,0.215024,0.276582,0.251537,0.217747,0.168721,0.141278,0.126013,0.126862,0.118504,0.112829,0.0969988,0.101734,0.100212,0.107589,0.0897799,0.0940302,0.0913278,0.0943919,0.0963117,0.0886956,0.0957596,0.132603,0.120848,0.179030,0.177192,0.152591,0.191577,0.171365,0.162144,0.259968
0.0877640,0.0972056,0.0978591,0.115509,0.131344,0.151409,0.179933,0.219119,0.282641,0.372918,0.549317,0.679670,0.780466,0.852449,1.03953,0.864598,0.682819,0.675038,0.667194,0.639367,0.636420,0.647072,0.704605,0.727932,0.772274,0.770991,0.537713,0.405648,0.280088,0.246512,0.225992,0.202018,0.269535,0.252166,0.219785,0.174288,0.149042,0.135591,0.126912,0.120489,0.118960,0.101069,0.105809,0.102469,0.0980324,0.0936332,0.0960897,0.0952827,0.0981340,0.0902104,0.0827188,0.0900773,0.127014,0.113346,0.180946,0.184988,0.160590,0.197190,0.173465,0.166231,0.259819
0.0918277,0.0935088,0.100067,0.103948,0.124069,0.151708,0.172509,0.216197,0.283941,0.362512,0.528979,0.653043,0.758300,0.838501,1.00880,0.839465,0.707754,0.729831,0.674230,0.583943,0.580226,0.576985,0.548091,0.581699,0.590400,0.606730,0.483992,0.416266,0.320655,0.278791,0.268335,0.254820,0.281711,0.262108,0.210199,0.174341,0.151025,0.124246,0.136368,0.126319,0.115117,0.0955350,0.0941691,0.102671,0.108009,0.0937504,0.100022,0.0834934,0.0827481,0.0784288,0.0710378,0.0825412,0.125402,0.117447,0.178944,0.178865,0.160502,0.185511,0.167584,0.158433,0.261567
0.0957723,0.0918342,0.100242,0.108343,0.122610,0.142320,0.169140,0.207764,0.281614,0.358943,0.521886,0.651749,0.761154,0.845646,1.02009,0.838993,0.672851,0.692626,0.687097,0.689455,0.722962,0.732093,0.581962,0.536695,0.549758,0.542603,0.447186,0.394415,0.315078,0.282339,0.271951,0.240715,0.285879,0.271743,0.223973,0.190412,0.160289,0.131966,0.124840,0.104600,0.126941,0.107113,0.0964725,0.106729,0.104157,0.0920551,0.0920526,0.0857024,0.0773052,0.0767736,0.0773296,0.0927991,0.125713,0.117560,0.175065,0.180770,0.160425,0.193200,0.167727,0.160572,0.251784
0.111410,0.123417,0.119674,0.141910,0.160720,0.194886,0.220338,0.287295,0.375596,0.467945,0.810133,0.975723,1.15502,1.39379,1.53005,1.48973,1.57066,1.63033,1.47750,1.83326,1.67365,1.53288,1.69549,1.63367,1.66986,1.98137,1.33651,1.23997,0.958986,0.577593,0.475588,0.384142,0.369779,0.348453,0.302566,0.257289,0.312761,0.253019,0.183237,0.150043,0.146195,0.127752,0.127844,0.135936,0.125484,0.113571,0.115737,0.113173,0.102415,0.0986459,0.134453,0.149705,0.174328,0.136718,0.192422,0.194363,0.168182,0.200649,0.181579,0.184061,0.265194
0.146303,0.167742,0.173142,0.203807,0.229473,0.272665,0.310719,0.401828,0.539650,0.681163,1.22817,1.28088,1.45348,1.68389,1.75514,1.61283,1.52794,1.53972,1.49331,1.67017,1.54163,1.48091,1.83606,1.86735,1.75111,1.88564,1.40652,1.24484,1.14107,0.936185,0.777129,0.540911,0.520215,0.470555,0.412833,0.354942,0.326777,0.223949,0.204277,0.182450,0.182430,0.168476,0.175758,0.152708,0.153892,0.132679,0.121070,0.122306,0.102042,0.110057,0.131059,0.158067,0.194509,0.153427,0.193923,0.207604,0.185513,0.206012,0.193073,0.177662,0.278213
0.150870,0.168058,0.177211,0.197790,0.221673,0.260427,0.302051,0.382254,0.518774,0.660110,1.47946,1.98897,2.10501,1.87255,1.82520,1.44239,1.16207,1.12157,1.07116,1.09843,1.05510,1.03458,1.28114,1.35118,1.33838,1.39253,1.04151,0.936196,0.789534,0.658804,0.564707,0.419159,0.460934,0.429311,0.345626,0.281226,0.251089,0.207295,0.191349,0.180840,0.178980,0.161320,0.144894,0.138025,0.156625,0.154871,0.140100,0.119617,0.116966,0.123205,0.124121,0.174312,0.264309,0.156455,0.197370,0.226451,0.194600,0.205572,0.192522,0.181276,0.275661
